-1.28371	-1.20573	-1.06907	-0.882824	-0.65802	-0.401642	-0.0892144	0.264296	0.582562	0.816188	0.958399	1.01709	0.981836	0.837136	0.609988	0.379043	0.194026	0.0526124	-0.0322567	-0.0688489	-0.0866581	-0.100729	-0.097546	-0.098563	-0.101944	-0.0969126	-0.0992398	-0.0983088	-0.0967494	-0.0982935	-0.0967754	-0.0980389	-0.0972584	-0.0989887	-0.0983464	-0.0986651	-0.102698	-0.0966172	-0.106042	-0.102765	-0.104967	-0.111014	-0.119045	-0.113094	-0.122342	-0.129996	-0.127609	-0.133453	-0.147543	-0.157224	-0.151692	-0.160473	-0.185934	-0.215548	-0.224942	-0.211783	-0.217872	-0.267184	-0.371535	-0.519182	-0.659656	-0.756312	-0.783586	-0.710254	-0.538008	-0.294605	0.00381982	0.333382	0.643263	0.890872	1.06492	1.15945	1.15453	1.03829	0.834454	0.597129	0.381127	0.217983	0.112367	0.0525195	0.022385	0.00874679	0.00314835	0.00104844	0.000324284	9.34879e-05	2.52007e-05	6.37012e-06	1.51389e-06	3.39068e-07	7.17259e-08	1.43593e-08	2.7256e-09	4.91366e-10	8.42662e-11	1.37673e-11	2.14581e-12	3.1949e-13	4.55922e-14	7.01243e-15	
-1.23312	-1.16856	-1.05829	-0.901007	-0.698197	-0.452571	-0.139641	0.219715	0.547176	0.789843	0.939377	1.01609	1.0024	0.86504	0.643274	0.411005	0.216065	0.0716134	-0.0182477	-0.0611318	-0.0899787	-0.100727	-0.0990779	-0.101944	-0.102496	-0.0950754	-0.10114	-0.0944773	-0.0961329	-0.0969943	-0.0925713	-0.0993423	-0.0923039	-0.10027	-0.0969144	-0.0989507	-0.104198	-0.101002	-0.104757	-0.108371	-0.104443	-0.107147	-0.112737	-0.113928	-0.120719	-0.128839	-0.126625	-0.1282	-0.143843	-0.158399	-0.151656	-0.154704	-0.177883	-0.210283	-0.22547	-0.212653	-0.211934	-0.251523	-0.345399	-0.488757	-0.634479	-0.742271	-0.785682	-0.731066	-0.574034	-0.341065	-0.0494524	0.279646	0.597035	0.8564	1.0429	1.15115	1.16194	1.0603	0.865179	0.628578	0.407167	0.2362	0.123417	0.0584343	0.0252155	0.00997006	0.00362971	0.00122207	0.000382017	0.00011127	3.02955e-05	7.7329e-06	1.85532e-06	4.19422e-07	8.95363e-08	1.80859e-08	3.46326e-09	6.29771e-10	1.08925e-10	1.79461e-11	2.82038e-12	4.23374e-13	6.09101e-14	9.45173e-15	
-1.1887	-1.13604	-1.04855	-0.915699	-0.730643	-0.493785	-0.181437	0.182319	0.515056	0.763007	0.92518	1.01762	1.01341	0.885899	0.669636	0.44008	0.243171	0.0852736	-0.0146128	-0.0629938	-0.0849323	-0.095693	-0.0947591	-0.0969126	-0.0950754	-0.094354	-0.0945586	-0.0935176	-0.0933109	-0.0941731	-0.0924587	-0.0945802	-0.0930267	-0.0943176	-0.0945416	-0.0947782	-0.0966716	-0.0972433	-0.101407	-0.103867	-0.106942	-0.112709	-0.115409	-0.108244	-0.115415	-0.127256	-0.127344	-0.12784	-0.139271	-0.155717	-0.151568	-0.152802	-0.172829	-0.204055	-0.22403	-0.214231	-0.208849	-0.240005	-0.32468	-0.46336	-0.612274	-0.728536	-0.784868	-0.746019	-0.602404	-0.378794	-0.0935404	0.234226	0.557102	0.826031	1.0229	1.14249	1.1664	1.07741	0.890367	0.655159	0.42968	0.252247	0.133311	0.0638082	0.0278218	0.0111106	0.00408379	0.00138768	0.000437674	0.000128589	3.53064e-05	9.08607e-06	2.19749e-06	5.00681e-07	1.07706e-07	2.19207e-08	4.22878e-09	7.746e-10	1.3494e-10	2.23902e-11	3.5435e-12	5.35612e-13	7.75891e-14	1.21304e-14	
-1.15182	-1.10912	-1.03998	-0.926782	-0.756444	-0.526436	-0.213938	0.151896	0.487396	0.740947	0.911736	1.01611	1.02388	0.90293	0.692847	0.462238	0.254749	0.0940487	-0.00204202	-0.0473663	-0.0819952	-0.0951608	-0.0952836	-0.0992398	-0.10114	-0.0945586	-0.100855	-0.0945734	-0.0969576	-0.0967664	-0.0938513	-0.09904	-0.0930676	-0.10013	-0.0965355	-0.0980234	-0.102633	-0.0977417	-0.100597	-0.10442	-0.0989084	-0.1026	-0.114574	-0.114363	-0.115892	-0.125873	-0.125623	-0.126117	-0.135937	-0.154107	-0.152654	-0.150675	-0.167837	-0.199559	-0.22295	-0.215223	-0.206964	-0.231971	-0.308991	-0.443028	-0.593705	-0.716234	-0.782538	-0.75639	-0.624024	-0.408389	-0.128684	0.197392	0.524131	0.800548	1.00573	1.13438	1.16884	1.09027	0.910261	0.676714	0.448288	0.265721	0.141731	0.0684377	0.0300922	0.0121144	0.00448734	0.00153623	0.000488035	0.000144392	3.99161e-05	1.03407e-05	2.51719e-06	5.7717e-07	1.24935e-07	2.55828e-08	4.96495e-09	9.14838e-10	1.60302e-10	2.67517e-11	4.25786e-12	6.4721e-13	9.42806e-14	1.48301e-14	
-1.12324	-1.08819	-1.03313	-0.935102	-0.775538	-0.549965	-0.238443	0.127289	0.46585	0.724986	0.901799	1.01315	1.02857	0.914981	0.708628	0.480635	0.27333	0.10736	0.00310141	-0.053818	-0.083928	-0.0937412	-0.0940022	-0.0983088	-0.0944773	-0.0935176	-0.0945734	-0.0915934	-0.0921567	-0.0930723	-0.0900026	-0.0942475	-0.0907909	-0.0936404	-0.0940927	-0.093986	-0.0968055	-0.0991251	-0.0997168	-0.105647	-0.106068	-0.108201	-0.110792	-0.109029	-0.111851	-0.124928	-0.126165	-0.125141	-0.135484	-0.153122	-0.150928	-0.149288	-0.16563	-0.195934	-0.221347	-0.216002	-0.206045	-0.226509	-0.297655	-0.427737	-0.579254	-0.706182	-0.779775	-0.76325	-0.639694	-0.430388	-0.155149	0.169281	0.49861	0.780572	0.992053	1.12754	1.16998	1.09948	0.925119	0.693162	0.462708	0.276293	0.14841	0.072145	0.0319264	0.012932	0.00481856	0.00165904	0.000529957	0.000157634	4.38037e-05	1.14055e-05	2.79013e-06	6.42856e-07	1.39816e-07	2.87636e-08	5.60792e-09	1.03799e-09	1.82692e-10	3.06225e-11	4.89516e-12	7.47285e-13	1.09325e-13	1.72771e-14	
-1.10339	-1.07371	-1.0283	-0.940428	-0.788213	-0.566248	-0.255308	0.111602	0.451054	0.710647	0.893316	1.01438	1.03381	0.922499	0.720847	0.491418	0.279857	0.111001	0.00713076	-0.045081	-0.0794046	-0.0909608	-0.0933856	-0.0967494	-0.0961329	-0.0933109	-0.0969576	-0.0921567	-0.0950162	-0.0937601	-0.0924596	-0.0957866	-0.0916727	-0.096484	-0.0941467	-0.0954556	-0.0978984	-0.0969078	-0.0973376	-0.102988	-0.100478	-0.104161	-0.113295	-0.111675	-0.113369	-0.124045	-0.125903	-0.124868	-0.131257	-0.151597	-0.153395	-0.149069	-0.162471	-0.192873	-0.220501	-0.216809	-0.205645	-0.222994	-0.290111	-0.417351	-0.569227	-0.698961	-0.777374	-0.767427	-0.650054	-0.445234	-0.173178	0.149946	0.480875	0.766562	0.982351	1.12251	1.17041	1.10551	0.935173	0.704474	0.472739	0.283715	0.153136	0.0747866	0.0332417	0.0135218	0.00505883	0.0017486	0.000560685	0.000167388	4.66804e-05	1.21969e-05	2.9939e-06	6.92107e-07	1.51019e-07	3.11684e-08	6.09598e-09	1.13184e-09	1.99822e-10	3.35954e-11	5.38647e-12	8.24724e-13	1.21011e-13	1.91855e-14	
-1.09257	-1.06572	-1.02547	-0.943302	-0.795321	-0.574813	-0.263935	0.101975	0.441944	0.705814	0.890678	1.01061	1.03398	0.927593	0.72687	0.499821	0.286018	0.114818	0.011076	-0.0448644	-0.0798987	-0.0923178	-0.0932205	-0.0982935	-0.0969943	-0.0941731	-0.0967664	-0.0930723	-0.0937601	-0.094448	-0.0916022	-0.095735	-0.0920737	-0.0958135	-0.0952079	-0.0955072	-0.0986709	-0.0982846	-0.0992994	-0.103988	-0.101427	-0.103841	-0.111719	-0.111815	-0.110463	-0.123332	-0.124992	-0.124666	-0.133443	-0.150993	-0.151157	-0.148268	-0.16243	-0.192129	-0.219588	-0.216636	-0.20547	-0.221409	-0.286145	-0.41168	-0.563728	-0.694936	-0.775882	-0.769502	-0.655564	-0.453246	-0.18296	0.139402	0.471143	0.758828	0.976957	1.11965	1.17053	1.10869	0.940601	0.710643	0.478248	0.287815	0.155759	0.0762597	0.0339781	0.0138532	0.00519431	0.00179926	0.000578122	0.000172939	4.83226e-05	1.26499e-05	3.11087e-06	7.20452e-07	1.57485e-07	3.25596e-08	6.37904e-09	1.1864e-09	2.09806e-10	3.53321e-11	5.67418e-12	8.70179e-13	1.27886e-13	2.03111e-14	
-1.09078	-1.06434	-1.02504	-0.943877	-0.796254	-0.576022	-0.265862	0.100493	0.441272	0.70336	0.888718	1.01285	1.03549	0.927721	0.727479	0.498893	0.288232	0.117721	0.0106863	-0.0486805	-0.0815129	-0.0905429	-0.0933791	-0.0967754	-0.0925713	-0.0924587	-0.0938513	-0.0900026	-0.0924596	-0.0916022	-0.0898389	-0.0934543	-0.089649	-0.0932602	-0.0927007	-0.0931929	-0.0953933	-0.0981176	-0.0967132	-0.104467	-0.104841	-0.106343	-0.110147	-0.109137	-0.112043	-0.123989	-0.126274	-0.124232	-0.131285	-0.151098	-0.152546	-0.148766	-0.161514	-0.191045	-0.219648	-0.21721	-0.205539	-0.220939	-0.285365	-0.410776	-0.5629	-0.694278	-0.775569	-0.769796	-0.656484	-0.454604	-0.184601	0.137646	0.469523	0.757536	0.976052	1.11916	1.17054	1.10922	0.941504	0.711672	0.479169	0.288501	0.156199	0.0765066	0.0341016	0.0139089	0.00521707	0.00180778	0.000581055	0.000173874	4.85991e-05	1.27262e-05	3.13059e-06	7.25235e-07	1.58576e-07	3.27946e-08	6.42688e-09	1.19563e-09	2.11495e-10	3.56262e-11	5.72292e-12	8.77883e-13	1.29052e-13	2.05022e-14	
-1.09816	-1.06961	-1.02664	-0.941819	-0.79202	-0.570779	-0.259475	0.10708	0.446385	0.708192	0.8922	1.01215	1.03377	0.925293	0.724138	0.496015	0.281572	0.111049	0.00965198	-0.0413692	-0.0781659	-0.0919246	-0.0931891	-0.0980389	-0.0993423	-0.0945802	-0.09904	-0.0942475	-0.0957866	-0.095735	-0.0934543	-0.0974899	-0.0931468	-0.0984228	-0.095833	-0.0971748	-0.100295	-0.0972274	-0.0992866	-0.102752	-0.097987	-0.101799	-0.113848	-0.113816	-0.111884	-0.123504	-0.124721	-0.124934	-0.132457	-0.150877	-0.152518	-0.148593	-0.16227	-0.192941	-0.220139	-0.216378	-0.205574	-0.222331	-0.287984	-0.414462	-0.56666	-0.697027	-0.776503	-0.768368	-0.652857	-0.449337	-0.178119	0.144679	0.476033	0.762714	0.979666	1.12109	1.17049	1.10712	0.9379	0.707562	0.47549	0.285758	0.15444	0.0755179	0.0336066	0.0136858	0.00512578	0.0017736	0.000569279	0.00017012	4.74878e-05	1.24194e-05	3.05128e-06	7.05998e-07	1.54185e-07	3.18488e-08	6.23429e-09	1.15848e-09	2.04692e-10	3.44418e-11	5.52657e-12	8.4684e-13	1.24353e-13	1.97322e-14	
-1.1145	-1.0814	-1.03067	-0.93768	-0.781402	-0.557117	-0.246363	0.119513	0.459316	0.719161	0.898311	1.01322	1.0303	0.919025	0.713584	0.485726	0.278651	0.109826	0.00460731	-0.054182	-0.0832308	-0.0924966	-0.0937371	-0.0972584	-0.0923039	-0.0930267	-0.0930676	-0.0907909	-0.0916727	-0.0920737	-0.089649	-0.0931468	-0.0901721	-0.0924619	-0.0930887	-0.0930298	-0.0952346	-0.0983862	-0.0982293	-0.10486	-0.106837	-0.10899	-0.110723	-0.10837	-0.111393	-0.124711	-0.126482	-0.124711	-0.134694	-0.152807	-0.15112	-0.149285	-0.164494	-0.194253	-0.220769	-0.216531	-0.206144	-0.224825	-0.293836	-0.423	-0.57506	-0.703024	-0.778474	-0.765017	-0.644517	-0.43732	-0.163435	0.160502	0.490599	0.77425	0.987678	1.12529	1.17022	1.10227	0.929719	0.69831	0.467255	0.279647	0.150539	0.073332	0.0325159	0.0131958	0.00492578	0.00169892	0.000543615	0.000161961	4.50777e-05	1.17553e-05	2.88007e-06	6.64559e-07	1.44745e-07	2.982e-08	5.82202e-09	1.0791e-09	1.90185e-10	3.19212e-11	5.10949e-12	7.81023e-13	1.1441e-13	1.81063e-14	
-1.13977	-1.09972	-1.03645	-0.930426	-0.765377	-0.537192	-0.224458	0.14186	0.478047	0.732793	0.9072	1.01633	1.02633	0.908029	0.699866	0.468796	0.261757	0.0990081	0.00126912	-0.0466272	-0.0823521	-0.0938789	-0.0951083	-0.0989887	-0.10027	-0.0943176	-0.10013	-0.0936404	-0.096484	-0.0958135	-0.0932602	-0.0984228	-0.0924619	-0.0993877	-0.0960946	-0.0973081	-0.101846	-0.098117	-0.100402	-0.104486	-0.0999387	-0.102361	-0.113456	-0.113297	-0.115512	-0.126292	-0.125407	-0.126075	-0.134366	-0.152351	-0.153431	-0.150596	-0.165943	-0.198195	-0.222628	-0.215309	-0.206586	-0.229561	-0.30363	-0.436338	-0.587844	-0.711985	-0.781081	-0.759279	-0.631079	-0.418281	-0.14039	0.185112	0.51305	0.791893	0.999817	1.13147	1.16943	1.09438	0.916813	0.683917	0.45457	0.270307	0.144617	0.0700341	0.0308795	0.0124643	0.00462869	0.0015885	0.000505831	0.000149999	4.15585e-05	1.07895e-05	2.63198e-06	6.04736e-07	1.31167e-07	2.69121e-08	5.23313e-09	9.66105e-10	1.69605e-10	2.8357e-11	4.52168e-12	6.88564e-13	1.00486e-13	1.58375e-14	
-1.17342	-1.12425	-1.0444	-0.920601	-0.742081	-0.507742	-0.1957	0.168462	0.503739	0.755222	0.91955	1.01529	1.01735	0.894331	0.679829	0.450852	0.249072	0.0880479	-0.009823	-0.0580865	-0.0839938	-0.0962452	-0.0945566	-0.0983464	-0.0969144	-0.0945416	-0.0965355	-0.0940927	-0.0941467	-0.0952079	-0.0927007	-0.095833	-0.0930887	-0.0960946	-0.0949579	-0.0963113	-0.0983471	-0.0974568	-0.101575	-0.104347	-0.10435	-0.1099	-0.11523	-0.110955	-0.114044	-0.125679	-0.126296	-0.12658	-0.139573	-0.156342	-0.150866	-0.151126	-0.171182	-0.202351	-0.223216	-0.214639	-0.208399	-0.236338	-0.317351	-0.454734	-0.604899	-0.723415	-0.783619	-0.750426	-0.611973	-0.391819	-0.108758	0.218475	0.543098	0.815242	1.01566	1.13915	1.1676	1.08305	0.898968	0.6644	0.437607	0.257957	0.136862	0.0657523	0.0287715	0.0115289	0.00425138	0.00144917	0.000458452	0.000135089	3.71969e-05	9.59916e-06	2.32787e-06	5.3179e-07	1.14695e-07	2.34024e-08	4.52589e-09	8.31059e-10	1.45126e-10	2.41377e-11	3.82906e-12	5.80119e-13	8.42309e-14	1.3202e-14	
-1.21498	-1.15459	-1.05356	-0.907289	-0.712756	-0.470538	-0.15696	0.204467	0.533365	0.777594	0.933945	1.01864	1.00702	0.873402	0.653842	0.421705	0.22878	0.0778682	-0.0171	-0.0620671	-0.0877805	-0.0975068	-0.0977025	-0.0986651	-0.0989507	-0.0947782	-0.0980234	-0.093986	-0.0954556	-0.0955072	-0.0931929	-0.0971748	-0.0930298	-0.0973081	-0.0963113	-0.0963531	-0.100815	-0.0992543	-0.102862	-0.105367	-0.106338	-0.109544	-0.11395	-0.110291	-0.118993	-0.129593	-0.127376	-0.128776	-0.140792	-0.155632	-0.152426	-0.154732	-0.175211	-0.207486	-0.225141	-0.213414	-0.210592	-0.246213	-0.336126	-0.478245	-0.625685	-0.73659	-0.785158	-0.737489	-0.58645	-0.357428	-0.0682771	0.26049	0.58032	0.843743	1.03461	1.14769	1.16405	1.06773	0.875933	0.639816	0.416614	0.242892	0.12752	0.0606516	0.0262858	0.0104364	0.0038146	0.00128923	0.000404503	0.000118242	3.23055e-05	8.27382e-06	1.99164e-06	4.51692e-07	9.67291e-08	1.95992e-08	3.76443e-09	6.8658e-10	1.191e-10	1.96791e-11	3.10157e-12	4.66896e-13	6.73596e-14	1.04844e-14	
-1.26319	-1.19008	-1.06409	-0.890478	-0.675498	-0.423504	-0.110496	0.24554	0.56835	0.806161	0.950158	1.01609	0.99081	0.849597	0.624939	0.391921	0.201731	0.0602876	-0.0249462	-0.0641028	-0.0898622	-0.102074	-0.0990447	-0.102698	-0.104198	-0.0966716	-0.102633	-0.0968055	-0.0978984	-0.0986709	-0.0953933	-0.100295	-0.0952346	-0.101846	-0.0983471	-0.100815	-0.10538	-0.0998097	-0.106637	-0.107515	-0.104207	-0.107485	-0.115571	-0.11492	-0.122356	-0.128909	-0.126328	-0.13074	-0.146491	-0.158536	-0.151681	-0.157515	-0.182494	-0.213625	-0.225158	-0.212081	-0.215324	-0.260113	-0.360108	-0.506738	-0.649689	-0.750574	-0.784435	-0.719252	-0.55363	-0.314528	-0.0186938	0.310946	0.624124	0.87668	1.05594	1.15626	1.15795	1.04777	0.847453	0.610289	0.391931	0.225487	0.11689	0.0549263	0.0235306	0.00923935	0.00334124	0.00111769	0.00034721	0.000100519	2.7207e-05	6.90462e-06	1.64728e-06	3.70341e-07	7.86317e-08	1.5799e-08	3.00955e-09	5.44456e-10	9.36922e-11	1.53592e-11	2.40192e-12	3.58799e-13	5.13692e-14	7.92906e-15	
-1.31651	-1.22942	-1.07509	-0.870166	-0.631207	-0.366546	-0.0541484	0.293459	0.606404	0.834651	0.966326	1.01439	0.970368	0.816644	0.58844	0.35864	0.178194	0.0433471	-0.0440629	-0.0770674	-0.0883269	-0.101848	-0.0991225	-0.0966172	-0.101002	-0.0972433	-0.0977417	-0.0991251	-0.0969078	-0.0982846	-0.0981176	-0.0972274	-0.0983862	-0.098117	-0.0974568	-0.0992543	-0.0998097	-0.0976525	-0.106926	-0.102422	-0.107958	-0.118468	-0.121206	-0.112431	-0.123942	-0.129359	-0.129529	-0.134558	-0.149831	-0.160034	-0.15251	-0.162477	-0.190222	-0.219368	-0.225197	-0.211706	-0.222473	-0.27872	-0.39023	-0.540093	-0.675949	-0.764037	-0.779893	-0.69432	-0.51255	-0.262513	0.0401817	0.369465	0.673723	0.913164	1.07871	1.16384	1.14828	1.02248	0.813313	0.576036	0.363996	0.206188	0.105312	0.0487904	0.020621	0.00799255	0.00285454	0.000943473	0.0002897	8.29292e-05	2.22012e-05	5.57438e-06	1.31612e-06	2.92887e-07	6.1568e-08	1.22498e-08	2.31109e-09	4.14155e-10	7.06076e-11	1.14689e-11	1.77735e-12	2.63134e-13	3.73389e-14	5.70787e-15	
-1.37256	-1.2709	-1.0857	-0.846174	-0.580141	-0.299531	0.0127028	0.346737	0.644523	0.864593	0.984762	1.00807	0.941874	0.778636	0.54644	0.316061	0.146874	0.031036	-0.0441756	-0.0855273	-0.0989697	-0.107897	-0.107205	-0.106042	-0.104757	-0.101407	-0.100597	-0.0997168	-0.0973376	-0.0992994	-0.0967132	-0.0992866	-0.0982293	-0.100402	-0.101575	-0.102862	-0.106637	-0.106926	-0.111608	-0.111301	-0.114599	-0.114353	-0.111347	-0.115197	-0.130141	-0.133092	-0.130814	-0.138205	-0.157228	-0.158471	-0.152261	-0.171223	-0.200063	-0.224626	-0.223902	-0.212086	-0.233775	-0.303861	-0.426858	-0.577445	-0.703189	-0.775384	-0.769677	-0.661149	-0.46222	-0.200803	0.108404	0.435434	0.728113	0.952136	1.10184	1.16922	1.13393	0.99114	0.773392	0.537405	0.333355	0.185508	0.0931566	0.0424663	0.0176727	0.006749	0.00237629	0.000774684	0.000234732	6.63339e-05	1.75374e-05	4.34998e-06	1.01488e-06	2.23236e-07	4.63948e-08	9.12824e-09	1.70337e-09	3.01974e-10	5.09386e-11	8.18798e-12	1.25588e-12	1.8405e-13	2.58543e-14	3.90909e-15	
-1.42797	-1.31198	-1.09506	-0.818556	-0.522211	-0.223682	0.0878077	0.407482	0.686116	0.889648	0.997004	0.999729	0.90885	0.732157	0.502986	0.276297	0.109388	0.00359535	-0.0602984	-0.0861769	-0.0960571	-0.105922	-0.105628	-0.102765	-0.108371	-0.103867	-0.10442	-0.105647	-0.102988	-0.103988	-0.104467	-0.102752	-0.10486	-0.104486	-0.104347	-0.105367	-0.107515	-0.102422	-0.111301	-0.105588	-0.10965	-0.115342	-0.122229	-0.124329	-0.134989	-0.130822	-0.131398	-0.144814	-0.159194	-0.159244	-0.159177	-0.179751	-0.208665	-0.229063	-0.221708	-0.215365	-0.251274	-0.336271	-0.469727	-0.617776	-0.729855	-0.782555	-0.75162	-0.618159	-0.401708	-0.128911	0.185805	0.507947	0.786055	0.992364	1.12402	1.17102	1.11367	0.953101	0.727721	0.494903	0.300659	0.164007	0.0808057	0.0361726	0.0147942	0.00555643	0.00192532	0.00061805	0.000184496	5.13887e-05	1.33965e-05	3.27771e-06	7.54567e-07	1.63825e-07	3.36154e-08	6.53161e-09	1.20395e-09	2.10876e-10	3.51521e-11	5.58481e-12	8.46806e-13	1.22699e-13	1.70432e-14	2.54559e-15	
-1.47865	-1.3488	-1.10113	-0.78863	-0.459921	-0.137781	0.172853	0.47002	0.72585	0.914628	1.00804	0.984307	0.864098	0.675454	0.44999	0.236185	0.0826751	-0.0140998	-0.0739012	-0.103699	-0.102578	-0.110528	-0.110201	-0.104967	-0.104443	-0.106942	-0.0989084	-0.106068	-0.100478	-0.101427	-0.104841	-0.097987	-0.106837	-0.0999387	-0.10435	-0.106338	-0.104207	-0.107958	-0.114599	-0.10965	-0.119623	-0.125606	-0.122247	-0.123285	-0.133547	-0.130707	-0.138993	-0.152761	-0.165432	-0.158831	-0.161809	-0.19151	-0.219933	-0.230907	-0.219537	-0.223695	-0.275886	-0.376757	-0.518713	-0.659474	-0.753697	-0.783035	-0.723414	-0.563855	-0.330195	-0.0465234	0.271893	0.585743	0.846077	1.03245	1.14378	1.16766	1.08625	0.907848	0.676541	0.449211	0.266662	0.142278	0.0686358	0.0301121	0.0120807	0.00445433	0.0015163	0.000478497	0.000140496	3.85112e-05	9.88451e-06	2.38208e-06	5.40344e-07	1.15635e-07	2.3395e-08	4.48337e-09	8.15283e-10	1.40913e-10	2.31846e-11	3.63641e-12	5.44445e-13	7.79108e-14	1.06891e-14	1.5753e-15	
-1.51926	-1.37722	-1.10144	-0.755002	-0.395527	-0.0483343	0.26613	0.540117	0.764638	0.930142	1.00807	0.965241	0.818305	0.61078	0.391533	0.186482	0.0459773	-0.0297019	-0.0781072	-0.11023	-0.112789	-0.110682	-0.11804	-0.111014	-0.107147	-0.112709	-0.1026	-0.108201	-0.104161	-0.103841	-0.106343	-0.101799	-0.10899	-0.102361	-0.1099	-0.109544	-0.107485	-0.118468	-0.114353	-0.115342	-0.125606	-0.123503	-0.116792	-0.129504	-0.140201	-0.136365	-0.145474	-0.158397	-0.164312	-0.158419	-0.175075	-0.205628	-0.227135	-0.231009	-0.219299	-0.23825	-0.310075	-0.426572	-0.572144	-0.699832	-0.772127	-0.774046	-0.682693	-0.496928	-0.247057	0.0463978	0.365739	0.667178	0.906496	1.07081	1.15942	1.15743	1.0505	0.855099	0.620361	0.4012	0.232191	0.120917	0.0569974	0.0244604	0.00960847	0.00347189	0.00115913	0.000358997	0.000103518	2.78821e-05	7.03562e-06	1.66768e-06	3.72238e-07	7.84155e-08	1.56225e-08	2.94909e-09	5.28422e-10	9.00192e-11	1.46019e-11	2.25847e-12	3.33523e-13	4.70863e-14	6.37409e-15	9.25864e-16	
-1.54322	-1.39135	-1.0939	-0.7188	-0.329386	0.0433929	0.361717	0.612299	0.802616	0.940243	1.00011	0.931738	0.760722	0.542509	0.330566	0.14594	0.00555003	-0.0584951	-0.084293	-0.106403	-0.119851	-0.11127	-0.117798	-0.119045	-0.112737	-0.115409	-0.114574	-0.110792	-0.113295	-0.111719	-0.110147	-0.113848	-0.110723	-0.113456	-0.11523	-0.11395	-0.115571	-0.121206	-0.111347	-0.122229	-0.122247	-0.116792	-0.123782	-0.145866	-0.140891	-0.137258	-0.151264	-0.165181	-0.167017	-0.16372	-0.18782	-0.218459	-0.234084	-0.228135	-0.222676	-0.26444	-0.355664	-0.483834	-0.62731	-0.736245	-0.782143	-0.752337	-0.627222	-0.416434	-0.151947	0.149487	0.465869	0.750218	0.96545	1.10571	1.16902	1.13855	1.00541	0.794909	0.559999	0.351913	0.198123	0.100492	0.0461954	0.0193557	0.00743124	0.00262693	0.000858739	0.000260617	7.36902e-05	1.94747e-05	4.8244e-06	1.12324e-06	2.46379e-07	5.10262e-08	9.9982e-09	1.85695e-09	3.27477e-10	5.49237e-11	8.77375e-12	1.33679e-12	1.94519e-13	2.70659e-14	3.61166e-15	5.16532e-16	
-1.54388	-1.38442	-1.07342	-0.67925	-0.2661	0.131326	0.456209	0.685946	0.842104	0.939428	0.973403	0.891596	0.696764	0.465057	0.261606	0.107476	-0.0161874	-0.0881147	-0.111007	-0.112652	-0.122844	-0.116131	-0.112694	-0.113094	-0.113928	-0.108244	-0.114363	-0.109029	-0.111675	-0.111815	-0.109137	-0.113816	-0.10837	-0.113297	-0.110955	-0.110291	-0.11492	-0.112431	-0.115197	-0.124329	-0.123285	-0.129504	-0.145866	-0.146909	-0.133413	-0.143068	-0.162804	-0.171373	-0.164153	-0.172967	-0.207502	-0.230249	-0.233991	-0.225858	-0.238162	-0.303002	-0.410536	-0.547596	-0.681779	-0.764863	-0.779815	-0.714673	-0.555314	-0.321868	-0.0448428	0.261818	0.570179	0.832494	1.02095	1.13522	1.17045	1.10926	0.950281	0.727761	0.496598	0.302536	0.16533	0.0815132	0.0364718	0.0148928	0.00557874	0.0019261	0.000615532	0.000182773	5.06019e-05	1.3103e-05	3.18239e-06	7.26838e-07	1.56476e-07	3.18217e-08	6.12528e-09	1.11804e-09	1.93844e-10	3.19741e-11	5.02499e-12	7.53459e-13	1.07927e-13	1.4787e-14	1.94328e-15	2.73388e-16	
-1.51318	-1.35019	-1.03632	-0.633314	-0.205154	0.2089	0.540851	0.752849	0.878759	0.938757	0.931517	0.829083	0.626977	0.388425	0.18379	0.0559688	-0.0319463	-0.091428	-0.122437	-0.127774	-0.131818	-0.132384	-0.126176	-0.122342	-0.120719	-0.115415	-0.115892	-0.111851	-0.113369	-0.110463	-0.112043	-0.111884	-0.111393	-0.115512	-0.114044	-0.118993	-0.122356	-0.123942	-0.130141	-0.134989	-0.133547	-0.140201	-0.140891	-0.133413	-0.136741	-0.160572	-0.175115	-0.169753	-0.168627	-0.191786	-0.222549	-0.235976	-0.233982	-0.230822	-0.265303	-0.353726	-0.476818	-0.615676	-0.729728	-0.780937	-0.76154	-0.658258	-0.465848	-0.21316	0.0738003	0.381707	0.675917	0.911406	1.07091	1.15717	1.16146	1.06799	0.884925	0.654645	0.43161	0.254334	0.134632	0.0643942	0.0279921	0.01112	0.00405739	0.00136601	0.000426113	0.000123617	3.34638e-05	8.47896e-06	2.01643e-06	4.51221e-07	9.52286e-08	1.89948e-08	3.5879e-09	6.42935e-10	1.09481e-10	1.77431e-11	2.74076e-12	4.04061e-13	5.69257e-14	7.67329e-15	9.92319e-16	1.37208e-16	
